1391.6519047619047,0.8158019990480724
1977.0661904761905,0.8158019990480724
1234.9042207792209,0.8158019990480724
1797.4654761904762,0.8158019990480724
1937.7035786435788,0.8158019990480724
1483.7007142857144,0.8158019990480724
1828.0495238095236,0.8158019990480724
1508.5130952380953,0.8158019990480724
1779.8554761904763,0.8158019990480724
1911.7317532467532,0.8158019990480724
1425.131911976912,0.8158019990480724
1534.9904761904763,0.8158019990480724
1449.6757142857145,0.8158019990480724
1455.602316017316,0.8158019990480724
1359.4719047619049,0.8158019990480724
1628.1314285714284,0.8158019990480724
1558.8172294372293,0.8158019990480724
1254.3871428571429,0.8158019990480724
911.547380952381,0.8158019990480724
1187.4708333333333,0.8158019990480724
1152.7433333333333,0.8158019990480724
1457.8391341991342,0.8158019990480724
1814.0172294372294,0.8158019990480724
1254.4201190476192,0.8158019990480724
1510.663896103896,0.8158019990480724
1633.7482683982685,0.8158019990480724
1532.15,0.8158019990480724
1658.148095238095,0.8158019990480724
1417.4166666666667,0.8158019990480724
1708.9835714285714,0.8158019990480724
1370.5985064935066,0.8158019990480724
1221.7914285714285,0.8158019990480724
1596.5205627705627,0.8158019990480724
1643.8437445887444,0.8158019990480724
1328.4148484848486,0.8158019990480724
1803.3604761904762,0.8158019990480724
1772.4157142857143,0.8158019990480724
1783.1790476190477,0.8158019990480724
2099.686753246753,0.8158019990480724
1293.5985714285716,0.8158019990480724
1414.541038961039,0.8158019990480724
1649.4081818181817,0.8158019990480724
1605.4304906204907,0.7885714285714286
1820.2778643578645,0.7885714285714286
1096.40091991342,0.7885714285714286
1292.027857142857,0.7885714285714286
1278.562308802309,0.7885714285714286
1702.99,0.7885714285714286
1783.676904761905,0.7885714285714286
1657.493896103896,0.7885714285714286
1544.4183333333335,0.7885714285714286
1479.0219047619048,0.7885714285714286
1495.1771428571428,0.7885714285714286
1772.479523809524,0.7885714285714286
1821.0795238095238,0.7885714285714286
1581.279523809524,0.7885714285714286
1853.4619913419915,0.7885714285714286
1650.8727056277057,0.7885714285714286
1292.2238095238095,0.7885714285714286
1377.1888095238096,0.7885714285714286
1185.5323809523811,0.7885714285714286
1451.1892207792207,0.7885714285714286
1255.8819913419914,0.7885714285714286
1690.535119047619,0.7885714285714286
1104.6321428571428,0.7885714285714286
1492.624761904762,0.7885714285714286
1396.4477453102452,0.7885714285714286
1830.2871428571427,0.7885714285714286
1405.088181818182,0.7885714285714286
1418.5340476190477,0.7885714285714286
1825.3080952380951,0.7885714285714286
1349.9935714285716,0.7885714285714286
1939.5652380952383,0.7885714285714286
1887.6842857142856,0.7885714285714286
1159.7586580086581,0.7885714285714286
1472.5411904761904,0.7885714285714286
1924.3994047619049,0.7885714285714286
1460.725,0.7885714285714286
1603.3780952380953,0.7885714285714286
1263.093896103896,0.7885714285714286
1537.2523809523811,0.7885714285714286
1684.135800865801,0.7885714285714286
1446.9519047619046,0.7885714285714286
1365.0419047619048,0.7885714285714286
1728.692619047619,0.7885714285714286
1543.2292857142859,0.7885714285714286
1209.6142857142856,0.7885714285714286
1599.832142857143,0.7885714285714286
1529.6978571428572,0.7885714285714286
1321.4353246753249,0.7885714285714286
1369.6517532467533,0.7885714285714286
1374.7750865800865,0.7885714285714286
1407.557619047619,0.7885714285714286
1378.6630158730159,0.7885714285714286
2056.274464285714,0.7885714285714286
1690.9693722943723,0.7885714285714286
1404.1271428571429,0.7885714285714286
1328.9832539682538,0.7885714285714286
1386.6525865800866,0.7885714285714286
1555.9259451659452,0.7885714285714286
1376.9358730158729,0.7885714285714286
1605.4367532467531,0.7885714285714286
1675.1835064935065,0.7885714285714286
1347.5714285714284,0.7885714285714286
1801.0254761904762,0.7885714285714286
1355.1217640692641,0.7885714285714286
1753.9857142857145,0.7885714285714286
1512.4642857142858,0.7885714285714286
1692.5277777777776,0.7885714285714286
1908.6966666666667,0.7885714285714286
1683.2726190476192,0.7885714285714286
1414.8486904761903,0.7885714285714286
1362.3319913419914,0.7885714285714286
1412.094603174603,0.7885714285714286
1721.5019913419915,0.7885714285714286
935.7604761904763,0.7885714285714286
1493.2371428571428,0.7885714285714286
1858.1555627705627,0.7885714285714286
1208.2212554112552,0.7885714285714286
1756.8240476190479,0.7885714285714286
1906.3809523809525,0.7885714285714286
1426.2072294372297,0.7885714285714286
1456.0260173160173,0.7885714285714286
1591.172380952381,0.7885714285714286
1377.9684523809526,0.7885714285714286
1141.1090476190475,0.7885714285714286
1570.6019047619047,0.7885714285714286
1388.9364285714287,0.7885714285714286
1729.1361904761904,0.7885714285714286
1086.7765476190475,0.7885714285714286
1308.4342857142856,0.7885714285714286
1649.1819913419913,0.7885714285714286
1793.8088095238095,0.7885714285714286
1696.0169913419913,0.7885714285714286
1883.1863095238095,0.7885714285714286
1166.3419047619047,0.7885714285714286
1457.7688095238095,0.7885714285714286
1553.7954761904762,0.7885714285714286
1636.5489177489176,0.7885714285714286
1598.4290476190477,0.7885714285714286
1421.5585714285714,0.7885714285714286
1391.8109523809526,0.7885714285714286
1974.5533008658008,0.78
1586.3957142857143,0.78
1213.7307142857144,0.78
1604.3138095238096,0.78
1895.784047619048,0.78
1242.0867857142857,0.78
1397.2019047619046,0.78
1429.5569642857142,0.78
1428.8912698412698,0.78
1326.9456349206348,0.78
1643.2186507936508,0.78
1586.9372294372295,0.78
1676.9621428571431,0.78
1914.419047619048,0.78
1373.4376190476191,0.78
1670.78341991342,0.78
1770.0105627705627,0.78
1496.6460714285715,0.78
1768.7124675324676,0.78
1601.6224675324675,0.78
1397.625324675325,0.78
1551.2641774891777,0.78
1505.623300865801,0.78
1018.0534920634922,0.78
1443.5890476190477,0.78
1956.5685714285714,0.78
1835.8485714285714,0.78
1479.1880952380952,0.78
1438.907683982684,0.78
1043.3224675324673,0.78
1725.7152380952382,0.78
1256.9067532467532,0.78
1413.8857142857144,0.78
1489.1004761904762,0.78
1450.7757142857142,0.78
1889.4119047619047,0.78
1481.097142857143,0.78
1495.7804761904763,0.78
1693.2280952380952,0.78
1648.5529437229438,0.78
1614.5573809523812,0.78
1674.198658008658,0.78
1373.6260714285713,0.78
1177.6376190476192,0.78
1633.3826984126983,0.78
1855.256406926407,0.78
1728.574761904762,0.78
1693.4453571428571,0.78
1649.2652380952381,0.78
1545.4603246753245,0.78
1739.2429437229437,0.78
1095.3243722943723,0.78
1513.2146428571427,0.78
1186.8021428571428,0.78
1224.2390476190476,0.78
1396.9253571428571,0.78
1847.812316017316,0.78
1544.42,0.78
1923.5030952380953,0.78
1556.8071428571427,0.78
1634.727142857143,0.78
1582.1591341991343,0.78
1497.141341991342,0.78
1741.3509523809525,0.78
1599.983896103896,0.78
1093.4271428571428,0.78
1637.040183982684,0.78
1310.0133333333333,0.78
1913.3308802308807,0.78
1395.555238095238,0.78
1695.230476190476,0.78
1584.5635714285713,0.78
1467.746753246753,0.78
1375.5590476190478,0.78
1476.3689754689753,0.78
1470.077142857143,0.78
1654.972857142857,0.78
1354.9952380952382,0.78
1370.5,0.78
1327.8070707070706,0.78
1306.2085064935063,0.78
1753.844285714286,0.78
1268.5891341991342,0.78
1646.6729761904762,0.78
932.7354761904763,0.78
1541.7764285714284,0.78
1724.4474603174604,0.78
1467.7367532467533,0.78
1397.395476190476,0.78
1323.913261183261,0.78
1677.107142857143,0.78
1308.7070562770562,0.78
1494.6885714285715,0.78
1499.591204906205,0.78
1945.5826190476191,0.78
1676.3142857142857,0.78
1593.892380952381,0.78
1265.7338095238094,0.78
1453.4138095238095,0.78
1536.9552380952382,0.78
1216.264642857143,0.789047619047619
1271.6958008658007,0.789047619047619
1294.4403896103895,0.789047619047619
1412.4157142857143,0.789047619047619
694.6605627705628,0.789047619047619
1417.0033333333333,0.789047619047619
1462.2153246753246,0.789047619047619
1592.8997619047618,0.789047619047619
1674.9518326118325,0.789047619047619
1474.5297402597403,0.789047619047619
1702.2833333333333,0.789047619047619
1776.989523809524,0.789047619047619
1321.9086580086578,0.789047619047619
1798.0775,0.789047619047619
1532.8504761904762,0.789047619047619
1849.8176190476192,0.789047619047619
1701.805800865801,0.789047619047619
1655.7157142857145,0.789047619047619
1888.431904761905,0.789047619047619
1587.0983333333334,0.789047619047619
1635.5674025974029,0.789047619047619
1267.405714285714,0.789047619047619
1811.0726984126984,0.789047619047619
1739.5471428571427,0.789047619047619
1519.39,0.789047619047619
1563.356911976912,0.789047619047619
1379.132738095238,0.789047619047619
1769.4019047619047,0.789047619047619
1860.8294444444446,0.789047619047619
1497.237619047619,0.789047619047619
1422.0596897546898,0.789047619047619
1639.5415151515153,0.789047619047619
1792.7832467532467,0.789047619047619
1624.1989502164502,0.789047619047619
2047.5557142857142,0.789047619047619
1283.7738095238096,0.789047619047619
1923.8690476190477,0.789047619047619
1650.8135064935066,0.789047619047619
2020.7585714285715,0.789047619047619
1391.540114591291,0.789047619047619
1404.4683333333332,0.789047619047619
1276.351515151515,0.789047619047619
1460.7526262626263,0.789047619047619
1604.9338095238095,0.789047619047619
1352.6938095238097,0.789047619047619
1389.1733333333334,0.789047619047619
1712.8153246753247,0.789047619047619
1739.4872294372294,0.789047619047619
1070.9359595959595,0.789047619047619
1278.1111255411256,0.789047619047619
988.7504761904762,0.789047619047619
1541.9576190476191,0.789047619047619
1879.5123809523811,0.789047619047619
1462.7582142857143,0.789047619047619
1720.8693506493507,0.789047619047619
1275.0038095238094,0.789047619047619
1779.0653246753247,0.789047619047619
1856.1107936507935,0.789047619047619
1767.152857142857,0.789047619047619
1708.232380952381,0.789047619047619
1414.1357142857144,0.789047619047619
1151.8642857142856,0.789047619047619
1591.0478571428573,0.789047619047619
1380.1610389610391,0.789047619047619
1546.0442857142857,0.789047619047619
1767.8571428571427,0.789047619047619
1264.6615476190475,0.789047619047619
1367.4785714285713,0.789047619047619
1746.921904761905,0.789047619047619
1424.5866666666666,0.789047619047619
1706.1467532467534,0.789047619047619
1301.3778571428572,0.789047619047619
1281.2214285714285,0.789047619047619
1404.3167532467533,0.789047619047619
1918.699523809524,0.789047619047619
1414.9185714285713,0.789047619047619
1748.057142857143,0.789047619047619
1523.7346103896102,0.789047619047619
1541.751158008658,0.789047619047619
1227.1134199134199,0.789047619047619
1481.0519047619048,0.789047619047619
1475.8557142857142,0.789047619047619
1361.2240476190477,0.789047619047619
1183.0181818181818,0.789047619047619
1234.9288095238096,0.789047619047619
1161.6161904761905,0.789047619047619
1350.1290476190475,0.789047619047619
1994.0585714285717,0.789047619047619
1615.2200865800864,0.789047619047619
1994.4059523809526,0.789047619047619
1777.3571428571427,0.789047619047619
1434.8429761904763,0.789047619047619
1553.9460514923671,0.789047619047619
1737.6990476190476,0.789047619047619
1640.7715873015873,0.789047619047619
1398.3196428571428,0.789047619047619
1333.8576190476192,0.789047619047619
1208.2946428571427,0.789047619047619
1686.6571428571428,0.789047619047619
1583.5153246753248,0.789047619047619
1516.8657142857144,0.7866666666666666
1741.5556818181817,0.7866666666666666
1180.854761904762,0.7866666666666666
2006.5807936507938,0.7866666666666666
1239.7996536796536,0.7866666666666666
1395.1900280112045,0.7866666666666666
1649.6756349206348,0.7866666666666666
1552.9097294372295,0.7866666666666666
1477.685,0.7866666666666666
1488.4291341991343,0.7866666666666666
1804.320476190476,0.7866666666666666
1537.7924675324675,0.7866666666666666
1195.8808658008659,0.7866666666666666
1598.8904365079366,0.7866666666666666
1808.0148051948054,0.7866666666666666
1453.1973015873018,0.7866666666666666
1706.0104761904763,0.7866666666666666
1838.5992857142855,0.7866666666666666
1330.5885714285714,0.7866666666666666
1551.5634199134201,0.7866666666666666
1647.8294047619047,0.7866666666666666
1192.4900000000002,0.7866666666666666
1706.992619047619,0.7866666666666666
1114.8347619047618,0.7866666666666666
1546.994761904762,0.7866666666666666
1796.076168831169,0.7866666666666666
1905.8214285714284,0.7866666666666666
1543.8929437229438,0.7866666666666666
1263.62753968254,0.7866666666666666
1699.6953174603175,0.7866666666666666
1971.8069047619047,0.7866666666666666
1516.6539682539683,0.7866666666666666
1823.8385714285716,0.7866666666666666
1383.2571428571428,0.7866666666666666
1855.5835714285713,0.7866666666666666
1697.7304112554111,0.7866666666666666
1431.2619047619048,0.7866666666666666
1267.028896103896,0.7866666666666666
1685.3028571428572,0.7866666666666666
1614.617619047619,0.7866666666666666
1444.2788095238097,0.7866666666666666
1556.4390476190479,0.7866666666666666
1336.1542857142854,0.7866666666666666
1386.0572294372296,0.7866666666666666
1470.5657142857142,0.7866666666666666
1728.823896103896,0.7866666666666666
1510.413300865801,0.7866666666666666
1902.3788095238092,0.7866666666666666
1679.638181818182,0.7866666666666666
1527.2083333333333,0.7866666666666666
1668.2604761904763,0.7866666666666666
1507.4709992784992,0.7866666666666666
1107.6779761904763,0.7866666666666666
1343.1973015873016,0.7866666666666666
1674.8083333333334,0.7866666666666666
1614.3226839826839,0.7866666666666666
1734.7630952380953,0.7866666666666666
1593.800119047619,0.7866666666666666
1382.0094516594515,0.7866666666666666
1845.5676190476192,0.7866666666666666
1013.6171428571429,0.7866666666666666
1339.6967532467534,0.7866666666666666
1434.0738095238096,0.7866666666666666
1132.9615476190475,0.7866666666666666
1903.4438095238097,0.7866666666666666
1344.4419047619049,0.7866666666666666
1559.4585714285715,0.7866666666666666
1388.8621428571428,0.7866666666666666
1264.873015873016,0.7866666666666666
1876.2083333333335,0.7866666666666666
1160.330476190476,0.7866666666666666
1333.9852380952382,0.7866666666666666
1719.1190476190477,0.7866666666666666
1762.866753246753,0.7866666666666666
1251.260173160173,0.7866666666666666
1867.2578246753246,0.7866666666666666
1258.7157215007214,0.7866666666666666
1873.4871428571428,0.7866666666666666
1764.9390476190476,0.7866666666666666
1555.2783333333334,0.7866666666666666
1410.2173160173159,0.7866666666666666
1895.0604761904763,0.7866666666666666
1058.3657142857144,0.7866666666666666
1480.9974206349207,0.7866666666666666
1418.692857142857,0.7866666666666666
1242.1368398268396,0.7866666666666666
1414.7144047619047,0.7866666666666666
1093.4313492063493,0.7866666666666666
1812.561904761905,0.7866666666666666
1810.0667532467533,0.7866666666666666
1256.4917532467532,0.7866666666666666
1370.4269047619048,0.7866666666666666
1404.906904761905,0.7866666666666666
1558.3338961038962,0.7866666666666666
1401.94,0.7866666666666666
1511.1219047619047,0.7866666666666666
1731.3322294372294,0.7866666666666666
1510.8724675324675,0.7866666666666666
1277.5604761904763,0.7866666666666666
1595.7958333333336,0.7866666666666666
1813.8924675324674,0.8104761904761905
1477.5396103896105,0.8104761904761905
1291.9361904761904,0.8104761904761905
1494.3932683982684,0.8104761904761905
1727.7209523809524,0.8104761904761905
1422.318015873016,0.8104761904761905
1568.0920779220778,0.8104761904761905
1869.2640476190477,0.8104761904761905
1832.8696753246754,0.8104761904761905
1708.3788095238094,0.8104761904761905
1417.5809523809526,0.8104761904761905
1345.1142857142859,0.8104761904761905
1741.3624675324677,0.8104761904761905
1473.3871428571429,0.8104761904761905
1573.5565079365078,0.8104761904761905
2041.7423484848487,0.8104761904761905
1264.227186147186,0.8104761904761905
1265.317142857143,0.8104761904761905
1813.7793722943725,0.8104761904761905
1687.4190476190477,0.8104761904761905
1353.0558008658008,0.8104761904761905
1310.532738095238,0.8104761904761905
1636.2333116883117,0.8104761904761905
1421.9390476190476,0.8104761904761905
1707.2844913419913,0.8104761904761905
2009.6565431627198,0.8104761904761905
1475.8453246753247,0.8104761904761905
1397.8567532467532,0.8104761904761905
1515.1071428571431,0.8104761904761905
1005.4765686274509,0.8104761904761905
1781.2722619047618,0.8104761904761905
1440.0946428571428,0.8104761904761905
1535.02,0.8104761904761905
1401.9954761904762,0.8104761904761905
1673.656388888889,0.8104761904761905
370.6652380952381,0.8104761904761905
1399.3967857142857,0.8104761904761905
1975.7529761904761,0.8104761904761905
1185.242380952381,0.8104761904761905
1578.118896103896,0.8104761904761905
1602.8448484848486,0.8104761904761905
1383.6986580086582,0.8104761904761905
1800.0716666666665,0.8104761904761905
1419.497142857143,0.8104761904761905
1640.302673160173,0.8104761904761905
1587.619642857143,0.8104761904761905
1780.6467532467534,0.8104761904761905
1638.633658008658,0.8104761904761905
1802.6546428571428,0.8104761904761905
1390.8110389610392,0.8104761904761905
822.3465476190477,0.8104761904761905
1937.4081818181817,0.8104761904761905
1524.3804761904762,0.8104761904761905
1511.1488095238096,0.8104761904761905
1461.0433333333335,0.8104761904761905
1976.6642857142858,0.8104761904761905
1128.3665476190477,0.8104761904761905
1316.6983333333333,0.8104761904761905
1729.5903246753246,0.8104761904761905
1490.9771428571426,0.8104761904761905
1246.0419047619048,0.8104761904761905
1647.7896103896105,0.8104761904761905
1744.7020634920636,0.8104761904761905
1464.6219913419914,0.8104761904761905
1734.2985714285714,0.8104761904761905
1526.9730627705628,0.8104761904761905
1288.5304761904763,0.8104761904761905
1618.3053383458646,0.8104761904761905
1569.9819047619048,0.8104761904761905
1724.4114285714286,0.8104761904761905
1325.9914285714285,0.8104761904761905
1532.087857142857,0.8104761904761905
1543.1872294372295,0.8104761904761905
1442.9448484848485,0.8104761904761905
1866.9133333333334,0.8104761904761905
1399.8654761904763,0.8104761904761905
1380.17,0.8104761904761905
1207.082683982684,0.8104761904761905
1656.4626731601732,0.8104761904761905
1691.17,0.8104761904761905
1427.8291991341991,0.8104761904761905
1684.1104761904762,0.8104761904761905
1544.0000865800866,0.8104761904761905
1084.1969047619048,0.8104761904761905
1049.9644642857143,0.8104761904761905
1425.4216017316016,0.8104761904761905
1333.1007142857143,0.8104761904761905
1753.737380952381,0.8104761904761905
1660.9667532467533,0.8104761904761905
1316.2492857142856,0.8104761904761905
1181.767142857143,0.8104761904761905
1595.5069913419911,0.8104761904761905
1355.7986019862492,0.8104761904761905
1591.90341991342,0.8104761904761905
1136.4092857142857,0.8104761904761905
1503.675238095238,0.8104761904761905
1092.9800865800867,0.8104761904761905
1324.5857142857144,0.8104761904761905
1644.9694047619046,0.8104761904761905
1586.9621428571427,0.8104761904761905
1405.064523809524,0.7980952380952381
1525.1667532467532,0.7980952380952381
1904.7585714285715,0.7980952380952381
1785.849523809524,0.7980952380952381
1799.040476190476,0.7980952380952381
2199.3219913419916,0.7980952380952381
1455.7421428571429,0.7980952380952381
1796.7372294372294,0.7980952380952381
1320.5354761904762,0.7980952380952381
1600.455,0.7980952380952381
955.9985714285715,0.7980952380952381
1688.1369047619046,0.7980952380952381
1530.3561904761905,0.7980952380952381
1753.4372294372295,0.7980952380952381
1520.8344047619048,0.7980952380952381
1731.5557142857142,0.7980952380952381
1024.0442857142857,0.7980952380952381
1472.9350865800866,0.7980952380952381
1213.6930303030304,0.7980952380952381
1280.8980952380953,0.7980952380952381
1616.6827056277057,0.7980952380952381
1713.852142857143,0.7980952380952381
1647.9360389610392,0.7980952380952381
1844.667380952381,0.7980952380952381
1554.409642857143,0.7980952380952381
1210.1926190476192,0.7980952380952381
1863.5619047619048,0.7980952380952381
1558.8436580086582,0.7980952380952381
1045.1466666666668,0.7980952380952381
1068.718722943723,0.7980952380952381
1535.5936580086582,0.7980952380952381
1622.27443001443,0.7980952380952381
1202.5685714285714,0.7980952380952381
1263.2905627705627,0.7980952380952381
1654.280108225108,0.7980952380952381
1416.4988095238095,0.7980952380952381
990.9999206349207,0.7980952380952381
1653.4928571428572,0.7980952380952381
1886.671904761905,0.7980952380952381
1404.2512554112554,0.7980952380952381
1534.0581818181818,0.7980952380952381
1560.885238095238,0.7980952380952381
1025.2431746031746,0.7980952380952381
1620.740476190476,0.7980952380952381
1956.5074675324677,0.7980952380952381
1394.8299206349207,0.7980952380952381
1683.7019913419913,0.7980952380952381
1502.4192857142857,0.7980952380952381
1454.7688961038962,0.7980952380952381
1640.6982142857141,0.7980952380952381
1535.2557142857145,0.7980952380952381
1129.2185714285715,0.7980952380952381
1423.501984126984,0.7980952380952381
1254.7890476190478,0.7980952380952381
1385.6490476190477,0.7980952380952381
1507.503181818182,0.7980952380952381
1197.6819047619047,0.7980952380952381
1750.996666666667,0.7980952380952381
1769.2742857142857,0.7980952380952381
1276.5340476190477,0.7980952380952381
1566.4472294372295,0.7980952380952381
1864.3866666666668,0.7980952380952381
848.0274999999999,0.7980952380952381
2055.4886904761906,0.7980952380952381
1134.6724675324676,0.7980952380952381
1591.3367532467532,0.7980952380952381
1516.094285714286,0.7980952380952381
1262.6604761904764,0.7980952380952381
1636.6600865800865,0.7980952380952381
2077.5715584415584,0.7980952380952381
1432.8742857142856,0.7980952380952381
1531.0104437229438,0.7980952380952381
1838.3623809523808,0.7980952380952381
1339.2681818181818,0.7980952380952381
1569.942619047619,0.7980952380952381
1675.8439754689753,0.7980952380952381
1606.3004761904763,0.7980952380952381
1568.24,0.7980952380952381
1536.402380952381,0.7980952380952381
1178.135238095238,0.7980952380952381
1697.2318326118325,0.7980952380952381
1417.7222294372295,0.7980952380952381
1957.9569841269843,0.7980952380952381
1573.82683982684,0.7980952380952381
1544.4559523809523,0.7980952380952381
1525.6801587301588,0.7980952380952381
1454.0242857142857,0.7980952380952381
1495.8819913419914,0.7980952380952381
1351.1135714285715,0.7980952380952381
1469.3266666666668,0.7980952380952381
1565.127380952381,0.7980952380952381
1392.557142857143,0.7980952380952381
1778.2433333333333,0.7980952380952381
1622.7352380952382,0.7980952380952381
1772.6719913419913,0.7980952380952381
1546.7233333333334,0.7980952380952381
1423.6659523809526,0.7980952380952381
1355.9757142857143,0.7980952380952381
1470.5028571428572,0.7980952380952381
1421.3424675324677,0.7980952380952381
1390.1638095238095,0.8023809523809524
1615.793896103896,0.8023809523809524
946.797619047619,0.8023809523809524
1410.3242532467534,0.8023809523809524
1579.934935064935,0.8023809523809524
1425.4753246753248,0.8023809523809524
1411.0017532467532,0.8023809523809524
1567.6283333333336,0.8023809523809524
1401.3225000000002,0.8023809523809524
1922.4519047619046,0.8023809523809524
1628.1766666666667,0.8023809523809524
1521.9404761904761,0.8023809523809524
1358.0084523809523,0.8023809523809524
1256.247619047619,0.8023809523809524
1320.4066666666668,0.8023809523809524
1595.885238095238,0.8023809523809524
1547.712380952381,0.8023809523809524
1577.8752380952383,0.8023809523809524
1475.7004761904761,0.8023809523809524
1530.3333333333333,0.8023809523809524
1720.5772294372296,0.8023809523809524
1517.2833333333333,0.8023809523809524
1536.7400000000002,0.8023809523809524
1793.3888095238096,0.8023809523809524
1267.1864285714285,0.8023809523809524
1327.4300865800865,0.8023809523809524
1933.9234085213034,0.8023809523809524
1706.5617532467531,0.8023809523809524
1575.9819047619046,0.8023809523809524
1544.0638095238096,0.8023809523809524
1772.965238095238,0.8023809523809524
1328.777380952381,0.8023809523809524
1357.4709523809524,0.8023809523809524
1794.5109523809526,0.8023809523809524
1775.2829437229439,0.8023809523809524
1503.8098268398267,0.8023809523809524
1475.7756493506492,0.8023809523809524
1581.6936580086578,0.8023809523809524
1779.962380952381,0.8023809523809524
1476.7065151515153,0.8023809523809524
1915.1403246753248,0.8023809523809524
1386.6843722943722,0.8023809523809524
1237.1553246753247,0.8023809523809524
1978.7172294372294,0.8023809523809524
1842.6072294372293,0.8023809523809524
1763.5621031746032,0.8023809523809524
1770.9332683982682,0.8023809523809524
1406.28683982684,0.8023809523809524
1326.828896103896,0.8023809523809524
1713.1971428571428,0.8023809523809524
1717.283538961039,0.8023809523809524
1458.4809595959596,0.8023809523809524
1370.2860714285716,0.8023809523809524
1364.645642135642,0.8023809523809524
1161.9271428571428,0.8023809523809524
1414.4925821237587,0.8023809523809524
1606.7781818181818,0.8023809523809524
1311.1861904761906,0.8023809523809524
1432.5291341991342,0.8023809523809524
1438.471746031746,0.8023809523809524
1762.8167532467533,0.8023809523809524
1864.002380952381,0.8023809523809524
1520.2404761904763,0.8023809523809524
1459.7509523809524,0.8023809523809524
1855.2028571428573,0.8023809523809524
1925.6207142857145,0.8023809523809524
1410.5344444444445,0.8023809523809524
1467.4114285714286,0.8023809523809524
1673.1409523809523,0.8023809523809524
1787.3742207792209,0.8023809523809524
1447.165800865801,0.8023809523809524
1461.8928571428573,0.8023809523809524
1357.0369047619047,0.8023809523809524
1566.867326839827,0.8023809523809524
1289.1271428571426,0.8023809523809524
1663.0968907563026,0.8023809523809524
1532.8209523809523,0.8023809523809524
1658.7863852813853,0.8023809523809524
1406.878961038961,0.8023809523809524
904.7584126984128,0.8023809523809524
1266.1305627705628,0.8023809523809524
1635.6319047619045,0.8023809523809524
1490.1246428571428,0.8023809523809524
1687.7857142857142,0.8023809523809524
1244.5785714285716,0.8023809523809524
1579.5888961038963,0.8023809523809524
1275.675238095238,0.8023809523809524
1858.1788564213564,0.8023809523809524
1573.7004761904761,0.8023809523809524
1637.0563095238094,0.8023809523809524
1371.6402380952381,0.8023809523809524
1714.3732142857143,0.8023809523809524
1212.5777922077923,0.8023809523809524
1712.125800865801,0.8023809523809524
1714.016435786436,0.8023809523809524
1536.3033333333335,0.8023809523809524
1166.4467532467534,0.8023809523809524
1161.22746031746,0.8023809523809524
1429.3161904761905,0.8023809523809524
1742.364523809524,0.8023809523809524
883.1509523809525,0.8123809523809524
1508.7238095238095,0.8123809523809524
1350.5404761904763,0.8123809523809524
1458.3811904761906,0.8123809523809524
1323.611904761905,0.8123809523809524
1652.487142857143,0.8123809523809524
962.6842857142858,0.8123809523809524
1334.6084848484847,0.8123809523809524
1407.8466666666668,0.8123809523809524
1940.362380952381,0.8123809523809524
1559.5876190476188,0.8123809523809524
1344.9101515151515,0.8123809523809524
1740.3323809523808,0.8123809523809524
1461.2271428571428,0.8123809523809524
1536.7735714285714,0.8123809523809524
1328.3594047619047,0.8123809523809524
1490.1934199134198,0.8123809523809524
2030.703896103896,0.8123809523809524
1552.7172294372294,0.8123809523809524
1359.1447619047622,0.8123809523809524
1653.7273809523808,0.8123809523809524
1612.6219913419914,0.8123809523809524
1698.507619047619,0.8123809523809524
1432.8873809523811,0.8123809523809524
