1215.9762049062049,0.8661904761904762
1195.132380952381,0.8661904761904762
1002.2613492063492,0.8661904761904762
1952.8527380952382,0.8661904761904762
1434.0676190476192,0.8661904761904762
1546.9148484848483,0.8661904761904762
1521.9007142857142,0.8661904761904762
1439.3543722943723,0.8661904761904762
1246.2594047619048,0.8661904761904762
1828.7219047619049,0.8661904761904762
1443.118658008658,0.8661904761904762
1229.6904761904764,0.8661904761904762
1258.8947924624395,0.8661904761904762
1617.344761904762,0.8661904761904762
1132.057142857143,0.8661904761904762
1476.1419047619047,0.8661904761904762
1658.7773015873017,0.8661904761904762
1361.9688095238096,0.8661904761904762
1708.6972294372297,0.8661904761904762
1395.4328354978356,0.8661904761904762
1070.310562770563,0.8661904761904762
1472.9119913419913,0.8661904761904762
1208.0126470588234,0.8661904761904762
1846.2996428571428,0.829047619047619
1738.084285714286,0.829047619047619
1619.5314285714285,0.829047619047619
1288.8619047619047,0.829047619047619
1430.7158008658007,0.829047619047619
1508.26,0.829047619047619
1526.6005627705626,0.829047619047619
1351.6266666666666,0.829047619047619
1224.8738961038962,0.829047619047619
1591.1145238095237,0.829047619047619
1500.8930952380952,0.829047619047619
2002.7657142857142,0.829047619047619
1398.1440151515153,0.829047619047619
1312.3519318181818,0.829047619047619
1563.4057142857143,0.829047619047619
1685.4664357864358,0.829047619047619
1483.4035714285715,0.829047619047619
1723.5354392666159,0.829047619047619
1257.3522214627478,0.829047619047619
1264.7809523809524,0.829047619047619
1654.1733333333332,0.829047619047619
1433.028658008658,0.829047619047619
1675.3438095238096,0.829047619047619
1912.982380952381,0.829047619047619
1479.1616666666666,0.829047619047619
1571.3419047619047,0.829047619047619
1319.6694047619048,0.829047619047619
1307.6633333333334,0.829047619047619
1253.747380952381,0.829047619047619
1505.7731385281386,0.829047619047619
1387.3596428571432,0.829047619047619
1376.962380952381,0.829047619047619
1411.5100649350647,0.829047619047619
1006.5203968253969,0.829047619047619
1370.9034523809523,0.829047619047619
1124.6761507936508,0.829047619047619
1371.5479365079364,0.829047619047619
1662.4454761904763,0.829047619047619
1176.8636580086581,0.829047619047619
1237.3366666666666,0.829047619047619
1514.5935064935065,0.829047619047619
1473.5592135642135,0.829047619047619
1442.2345454545457,0.829047619047619
1603.2021897546897,0.829047619047619
2062.9504761904764,0.829047619047619
1401.6508658008656,0.829047619047619
1360.4109523809525,0.829047619047619
1596.176515151515,0.829047619047619
1854.4826984126983,0.829047619047619
1434.5900000000001,0.829047619047619
1463.6153246753247,0.829047619047619
1745.6297691197692,0.829047619047619
1166.4269913419912,0.829047619047619
1048.1868398268398,0.829047619047619
800.5207142857143,0.829047619047619
1350.9371428571428,0.829047619047619
1457.7881818181818,0.829047619047619
1698.0676190476192,0.829047619047619
1736.226904761905,0.829047619047619
1411.3358928571429,0.829047619047619
1410.2514285714287,0.829047619047619
1112.2269913419914,0.829047619047619
1968.3733333333334,0.829047619047619
1498.1390476190477,0.829047619047619
1586.9757142857143,0.829047619047619
1676.4461904761906,0.829047619047619
1233.2591666666667,0.829047619047619
1177.7619047619046,0.829047619047619
1525.860506748154,0.829047619047619
1624.7970238095238,0.829047619047619
1543.1171428571429,0.829047619047619
1294.3781954887218,0.829047619047619
1101.2053246753246,0.829047619047619
1890.1428571428573,0.829047619047619
1200.0754761904761,0.829047619047619
1551.5295238095239,0.829047619047619
1609.882738095238,0.829047619047619
1696.6604761904762,0.829047619047619
1330.2930952380952,0.829047619047619
1532.176911976912,0.829047619047619
1482.9376190476191,0.829047619047619
1330.7076190476191,0.829047619047619
1613.1417857142858,0.829047619047619
667.7455555555555,0.829047619047619
1541.0125,0.829047619047619
1171.6635714285717,0.829047619047619
1480.7685714285712,0.829047619047619
1360.6133333333332,0.829047619047619
1834.1147619047617,0.829047619047619
1577.8004761904763,0.829047619047619
1225.5261904761905,0.829047619047619
2127.361991341991,0.829047619047619
1671.425238095238,0.829047619047619
1696.497142857143,0.829047619047619
1288.300505050505,0.829047619047619
1843.3404761904762,0.829047619047619
1453.074285714286,0.829047619047619
1436.422857142857,0.829047619047619
1215.0615476190478,0.829047619047619
1686.5072294372294,0.829047619047619
1169.455119047619,0.8476190476190476
1880.3985714285714,0.8476190476190476
1246.0000865800866,0.8476190476190476
1429.1440746753246,0.8476190476190476
1200.557142857143,0.8476190476190476
1676.3552380952383,0.8476190476190476
1608.4042857142856,0.8476190476190476
1536.2803896103896,0.8476190476190476
1737.7433549783548,0.8476190476190476
1499.9272294372295,0.8476190476190476
1253.7485714285717,0.8476190476190476
1284.6344047619048,0.8476190476190476
1611.1229437229435,0.8476190476190476
1646.253722943723,0.8476190476190476
1712.5869047619049,0.8476190476190476
1554.9514285714286,0.8476190476190476
1052.3614285714286,0.8476190476190476
1380.9548484848483,0.8476190476190476
1914.909880952381,0.8476190476190476
1568.75683982684,0.8476190476190476
1434.7872294372294,0.8476190476190476
1302.213896103896,0.8476190476190476
1806.2244047619047,0.8476190476190476
2011.3785714285716,0.8476190476190476
1227.6524675324677,0.8476190476190476
1647.6500865800867,0.8476190476190476
1801.6822294372296,0.8476190476190476
942.7843398268399,0.8476190476190476
1531.0219047619048,0.8476190476190476
1100.5490476190475,0.8476190476190476
1506.5983008658009,0.8476190476190476
1546.4826190476192,0.8476190476190476
1438.2261904761904,0.8476190476190476
1317.8719047619047,0.8476190476190476
1690.3943722943723,0.8476190476190476
1439.4050000000002,0.8476190476190476
1187.0097222222225,0.8476190476190476
1336.1476190476192,0.8476190476190476
1313.6076190476192,0.8476190476190476
1049.9981385281385,0.8476190476190476
1864.7620779220779,0.8476190476190476
1406.289826839827,0.8476190476190476
1121.972619047619,0.8476190476190476
1494.747142857143,0.8476190476190476
1586.2804761904763,0.8476190476190476
1252.152380952381,0.8476190476190476
1602.6716666666666,0.8476190476190476
1346.0208008658008,0.8476190476190476
1747.655238095238,0.8476190476190476
1532.0935714285715,0.8476190476190476
1574.6854761904763,0.8476190476190476
1212.2885714285715,0.8476190476190476
1554.025800865801,0.8476190476190476
1320.304285714286,0.8476190476190476
1414.1811580086578,0.8476190476190476
1439.6804761904762,0.8476190476190476
1229.1380952380953,0.8476190476190476
1354.1497619047618,0.8476190476190476
1289.3285714285716,0.8476190476190476
1423.1642857142856,0.8476190476190476
1076.2448484848485,0.8476190476190476
1574.794523809524,0.8476190476190476
888.2640476190477,0.8476190476190476
1580.2916017316018,0.8476190476190476
1603.8971428571429,0.8476190476190476
1198.0690476190478,0.8476190476190476
1404.3771428571429,0.8476190476190476
1662.544523809524,0.8476190476190476
1277.1676190476192,0.8476190476190476
1285.4400865800867,0.8476190476190476
1398.5257142857145,0.8476190476190476
1557.798181818182,0.8476190476190476
1506.4425,0.8476190476190476
1136.5200865800866,0.8476190476190476
1483.9235064935065,0.8476190476190476
1388.1109523809523,0.8476190476190476
1230.284047619048,0.8476190476190476
1582.4085714285716,0.8476190476190476
1270.888896103896,0.8476190476190476
1160.0554761904764,0.8476190476190476
1422.0026190476192,0.8476190476190476
1863.495800865801,0.8476190476190476
1415.5848484848486,0.8476190476190476
1497.356738816739,0.8476190476190476
1265.6640476190478,0.8476190476190476
1455.0961904761907,0.8476190476190476
1224.8234199134201,0.8476190476190476
1452.3119047619048,0.8476190476190476
1382.8683333333333,0.8476190476190476
1326.1981601731602,0.8476190476190476
1667.0872294372293,0.8476190476190476
1574.4879365079366,0.8476190476190476
1467.7633333333333,0.8476190476190476
1685.800173160173,0.8476190476190476
883.8315151515152,0.8476190476190476
1546.2023809523812,0.8476190476190476
1617.1172294372295,0.8476190476190476
1047.992380952381,0.8476190476190476
1581.2452380952382,0.8476190476190476
1739.2157142857145,0.8476190476190476
1386.9040476190476,0.8304761904761905
1670.8940476190478,0.8304761904761905
1506.4890476190476,0.8304761904761905
1728.863896103896,0.8304761904761905
1633.7914285714287,0.8304761904761905
1619.8119047619048,0.8304761904761905
1266.309365079365,0.8304761904761905
1449.3938961038962,0.8304761904761905
1973.5969047619049,0.8304761904761905
963.5743650793652,0.8304761904761905
1572.0883333333331,0.8304761904761905
1857.7290476190474,0.8304761904761905
1595.7957142857142,0.8304761904761905
1525.0,0.8304761904761905
1389.729134199134,0.8304761904761905
1284.2938095238096,0.8304761904761905
1423.0995021645022,0.8304761904761905
1467.222142857143,0.8304761904761905
1721.197619047619,0.8304761904761905
1577.1119047619047,0.8304761904761905
1307.5790476190475,0.8304761904761905
1718.7677922077924,0.8304761904761905
1542.1185714285714,0.8304761904761905
1530.574126984127,0.8304761904761905
1753.9479365079367,0.8304761904761905
1645.022380952381,0.8304761904761905
1542.9890476190476,0.8304761904761905
1768.1984523809524,0.8304761904761905
1351.8502380952382,0.8304761904761905
1295.2280952380952,0.8304761904761905
1762.9038961038962,0.8304761904761905
1717.374531024531,0.8304761904761905
1330.7642857142857,0.8304761904761905
1397.8238095238096,0.8304761904761905
1602.077619047619,0.8304761904761905
1551.41468975469,0.8304761904761905
1936.1538095238095,0.8304761904761905
1347.5228571428574,0.8304761904761905
1244.6171428571429,0.8304761904761905
1141.169696969697,0.8304761904761905
1329.6782792207794,0.8304761904761905
2005.4066666666665,0.8304761904761905
1587.984404761905,0.8304761904761905
1033.5500000000002,0.8304761904761905
888.6241666666667,0.8304761904761905
1462.9407142857142,0.8304761904761905
1611.0663961038963,0.8304761904761905
1271.5515873015872,0.8304761904761905
1726.0638961038962,0.8304761904761905
1231.3934523809526,0.8304761904761905
1559.9809523809524,0.8304761904761905
1894.2814285714285,0.8304761904761905
1360.1275,0.8304761904761905
1835.897380952381,0.8304761904761905
821.4883333333332,0.8304761904761905
1463.7463492063494,0.8304761904761905
1441.017748917749,0.8304761904761905
1308.3944047619048,0.8304761904761905
1316.8488095238095,0.8304761904761905
747.0000865800866,0.8304761904761905
1959.520476190476,0.8304761904761905
1494.0466666666666,0.8304761904761905
1179.7640476190477,0.8304761904761905
1453.3284523809525,0.8304761904761905
1173.9006349206347,0.8304761904761905
1415.5928571428572,0.8304761904761905
1265.862380952381,0.8304761904761905
1361.529404761905,0.8304761904761905
1765.1426984126983,0.8304761904761905
1642.3139682539684,0.8304761904761905
1711.592380952381,0.8304761904761905
1303.6665476190478,0.8304761904761905
1601.9095238095238,0.8304761904761905
1537.4290476190477,0.8304761904761905
1407.5735714285715,0.8304761904761905
1660.5919047619045,0.8304761904761905
1600.6350865800866,0.8304761904761905
1628.9342857142858,0.8304761904761905
1360.5554761904764,0.8304761904761905
1568.2955952380953,0.8304761904761905
1479.1590476190477,0.8304761904761905
2054.4650865800863,0.8304761904761905
1299.1595238095238,0.8304761904761905
1480.7390187590186,0.8304761904761905
1328.270238095238,0.8304761904761905
1463.306147186147,0.8304761904761905
1116.163253968254,0.8304761904761905
1979.2852380952381,0.8304761904761905
1136.0407142857143,0.8304761904761905
1134.1874603174601,0.8304761904761905
1141.862316017316,0.8304761904761905
1599.656038961039,0.8304761904761905
1263.6490476190477,0.8304761904761905
1422.4238095238095,0.8304761904761905
1137.647857142857,0.8304761904761905
1518.5168253968254,0.8304761904761905
1597.8866378066377,0.8304761904761905
1657.006031746032,0.8304761904761905
1389.7804761904763,0.8304761904761905
1265.5704761904763,0.8304761904761905
1275.2371428571428,0.8557142857142858
1719.826507936508,0.8557142857142858
908.8885714285714,0.8557142857142858
1167.1408333333334,0.8557142857142858
1852.8804761904762,0.8557142857142858
1706.6785714285713,0.8557142857142858
1267.142380952381,0.8557142857142858
1346.736158008658,0.8557142857142858
579.2464145658264,0.8557142857142858
1213.8859523809524,0.8557142857142858
1068.977619047619,0.8557142857142858
1779.6790476190474,0.8557142857142858
1598.5065079365081,0.8557142857142858
1069.023333333333,0.8557142857142858
1683.1904761904761,0.8557142857142858
1862.5238095238096,0.8557142857142858
1491.2142857142858,0.8557142857142858
1698.9138095238095,0.8557142857142858
1719.5942857142857,0.8557142857142858
1577.1059523809522,0.8557142857142858
1252.7915151515151,0.8557142857142858
1885.5573809523808,0.8557142857142858
1710.108658008658,0.8557142857142858
1739.4004761904762,0.8557142857142858
958.3119047619048,0.8557142857142858
1562.259523809524,0.8557142857142858
1504.4461904761906,0.8557142857142858
1146.8424675324677,0.8557142857142858
1352.1195238095238,0.8557142857142858
1258.3885714285714,0.8557142857142858
1275.402619047619,0.8557142857142858
1585.6160317460317,0.8557142857142858
1633.4026190476188,0.8557142857142858
1256.1738095238095,0.8557142857142858
1406.6676190476192,0.8557142857142858
1292.1877922077922,0.8557142857142858
1220.100357142857,0.8557142857142858
1470.0947899159664,0.8557142857142858
1166.49126984127,0.8557142857142858
1647.046507936508,0.8557142857142858
1396.5792857142858,0.8557142857142858
1327.5824675324675,0.8557142857142858
1394.42873015873,0.8557142857142858
1398.3154761904761,0.8557142857142858
1660.965238095238,0.8557142857142858
1700.8721428571428,0.8557142857142858
1397.1377922077922,0.8557142857142858
1506.5182142857143,0.8557142857142858
1459.6153174603176,0.8557142857142858
1200.5152380952381,0.8557142857142858
1542.1363492063492,0.8557142857142858
1099.6285714285714,0.8557142857142858
1258.7848917748918,0.8557142857142858
1388.9133333333334,0.8557142857142858
1415.4695238095237,0.8557142857142858
1224.8616666666667,0.8557142857142858
558.8538095238096,0.8557142857142858
1306.3924675324674,0.8557142857142858
1398.3319047619048,0.8557142857142858
1520.9626984126985,0.8557142857142858
1612.2990476190478,0.8557142857142858
985.9380952380952,0.8557142857142858
1560.9711688311688,0.8557142857142858
1461.761038961039,0.8557142857142858
1280.2449859943977,0.8557142857142858
1459.7473809523808,0.8557142857142858
1518.023023088023,0.8557142857142858
1590.6338095238095,0.8557142857142858
1614.3983405483405,0.8557142857142858
1197.5757142857144,0.8557142857142858
1530.077142857143,0.8557142857142858
1321.0894516594517,0.8557142857142858
1865.669047619048,0.8557142857142858
791.3185714285714,0.8557142857142858
1720.8440476190476,0.8557142857142858
1814.6535173160173,0.8557142857142858
1058.6519047619047,0.8557142857142858
1448.4157142857143,0.8557142857142858
1829.7757142857145,0.8557142857142858
1751.7414285714285,0.8557142857142858
1463.2009523809525,0.8557142857142858
1856.6679761904763,0.8557142857142858
1473.3704761904762,0.8557142857142858
1681.2509523809522,0.8557142857142858
1801.1653246753244,0.8557142857142858
1540.6304761904762,0.8557142857142858
1325.2632683982683,0.8557142857142858
1426.0157142857145,0.8557142857142858
1887.7115151515152,0.8557142857142858
1004.2509740259741,0.8557142857142858
1551.7461904761903,0.8557142857142858
1465.7971428571427,0.8557142857142858
1321.2161904761906,0.8557142857142858
1570.4145238095239,0.8557142857142858
1477.675238095238,0.8557142857142858
1327.9681818181818,0.8557142857142858
800.6416946778711,0.8557142857142858
1705.3911976911977,0.8557142857142858
1358.9657142857143,0.8557142857142858
1418.3841341991342,0.8557142857142858
1113.439523809524,0.8685714285714285
1082.5604761904763,0.8685714285714285
1359.4450649350651,0.8685714285714285
1535.0219047619048,0.8685714285714285
1245.9680952380954,0.8685714285714285
978.8519913419915,0.8685714285714285
904.4195238095238,0.8685714285714285
1222.2752380952381,0.8685714285714285
1542.4168253968255,0.8685714285714285
1448.0100865800864,0.8685714285714285
1494.3485714285714,0.8685714285714285
1506.1896103896106,0.8685714285714285
1332.9257142857143,0.8685714285714285
1274.8488095238095,0.8685714285714285
1429.2207142857142,0.8685714285714285
1623.4974675324675,0.8685714285714285
1171.347619047619,0.8685714285714285
1347.915119047619,0.8685714285714285
1046.3907142857145,0.8685714285714285
1110.195800865801,0.8685714285714285
1296.945,0.8685714285714285
1479.6738095238097,0.8685714285714285
1580.304927849928,0.8685714285714285
1557.2971428571432,0.8685714285714285
1417.610158730159,0.8685714285714285
1252.4157142857143,0.8685714285714285
1842.3406926406929,0.8685714285714285
1503.3486147186145,0.8685714285714285
1242.3419047619047,0.8685714285714285
1372.5753246753247,0.8685714285714285
1324.4021428571427,0.8685714285714285
1607.8470995670996,0.8685714285714285
1115.835873015873,0.8685714285714285
1342.3022943722945,0.8685714285714285
1564.6958008658007,0.8685714285714285
1764.652857142857,0.8685714285714285
1308.6338095238098,0.8685714285714285
1547.58933982684,0.8685714285714285
1473.81341991342,0.8685714285714285
1523.4854201680673,0.8685714285714285
1720.825,0.8685714285714285
1179.559642857143,0.8685714285714285
1665.3335714285715,0.8685714285714285
1747.6319913419911,0.8685714285714285
1606.3742857142859,0.8685714285714285
1395.4538167388168,0.8685714285714285
1622.1688095238096,0.8685714285714285
1217.645238095238,0.8685714285714285
1256.1876190476191,0.8685714285714285
1382.3738095238095,0.8685714285714285
1813.807142857143,0.8685714285714285
1590.5422294372295,0.8685714285714285
1615.2530952380953,0.8685714285714285
1329.5969047619046,0.8685714285714285
1704.6132683982682,0.8685714285714285
1276.8758008658008,0.8685714285714285
1500.1881818181819,0.8685714285714285
1137.0981385281386,0.8685714285714285
1530.3219913419912,0.8685714285714285
1641.5749999999998,0.8685714285714285
1704.1752380952382,0.8685714285714285
1672.0123809523811,0.8685714285714285
1337.5040476190477,0.8685714285714285
1443.291396103896,0.8685714285714285
1475.3776190476192,0.8685714285714285
1059.1238095238095,0.8685714285714285
1614.0503463203463,0.8685714285714285
1359.6308008658011,0.8685714285714285
1528.7491341991342,0.8685714285714285
1256.1211580086579,0.8685714285714285
1396.0438095238096,0.8685714285714285
1581.4514285714286,0.8685714285714285
1453.2139826839827,0.8685714285714285
1164.6109668109668,0.8685714285714285
1630.4785714285715,0.8685714285714285
1128.4828246753248,0.8685714285714285
1675.8009523809524,0.8685714285714285
1330.7415151515152,0.8685714285714285
1489.9511183261184,0.8685714285714285
1514.861904761905,0.8685714285714285
1207.07,0.8685714285714285
1122.4990873015875,0.8685714285714285
1310.8869047619048,0.8685714285714285
1591.7233333333334,0.8685714285714285
1580.2080952380952,0.8685714285714285
2007.1938095238093,0.8685714285714285
1362.6541341991342,0.8685714285714285
1580.4685714285715,0.8685714285714285
1478.755,0.8685714285714285
1301.5340476190477,0.8685714285714285
1107.4071428571428,0.8685714285714285
1747.3016666666667,0.8685714285714285
1388.9600865800865,0.8685714285714285
1462.395476190476,0.8685714285714285
1426.9738095238097,0.8685714285714285
1465.0704761904763,0.8685714285714285
1009.9624675324676,0.8685714285714285
1133.5500793650795,0.8685714285714285
1138.6519047619047,0.8685714285714285
1497.4466666666667,0.8685714285714285
1236.9609956709958,0.8928571428571429
1778.8085714285712,0.8928571428571429
1401.0345238095238,0.8928571428571429
1234.0315873015875,0.8928571428571429
1542.2190476190476,0.8928571428571429
1144.8072294372296,0.8928571428571429
1495.3169047619047,0.8928571428571429
1485.334227994228,0.8928571428571429
1530.6907142857144,0.8928571428571429
1175.2792857142858,0.8928571428571429
1234.1448484848484,0.8928571428571429
1434.2882539682541,0.8928571428571429
1747.188896103896,0.8928571428571429
1583.0796681096683,0.8928571428571429
1428.767142857143,0.8928571428571429
1572.2707142857143,0.8928571428571429
1474.4485714285715,0.8928571428571429
1472.144935064935,0.8928571428571429
1503.1709523809523,0.8928571428571429
1320.447380952381,0.8928571428571429
1553.1966666666667,0.8928571428571429
1149.4429761904762,0.8928571428571429
1489.81341991342,0.8928571428571429
1273.3904761904762,0.8928571428571429
1624.9547619047619,0.8928571428571429
1437.5919047619047,0.8928571428571429
1552.1280952380955,0.8928571428571429
1100.689126984127,0.8928571428571429
698.2943722943722,0.8928571428571429
1609.8221428571428,0.8928571428571429
1593.5748051948053,0.8928571428571429
1416.8291341991342,0.8928571428571429
1025.2957142857144,0.8928571428571429
1272.5743650793652,0.8928571428571429
1543.6465151515154,0.8928571428571429
1591.101038961039,0.8928571428571429
1251.1002380952382,0.8928571428571429
1455.77,0.8928571428571429
1786.4909523809526,0.8928571428571429
1537.0548484848484,0.8928571428571429
1575.9238095238095,0.8928571428571429
1130.324025974026,0.8928571428571429
760.2768398268399,0.8928571428571429
1478.8552380952383,0.8928571428571429
1598.76,0.8928571428571429
1551.7552380952382,0.8928571428571429
1695.6858008658007,0.8928571428571429
1494.6114285714286,0.8928571428571429
1353.5906349206348,0.8928571428571429
1010.3660714285714,0.8928571428571429
1136.7291341991343,0.8928571428571429
1379.4004761904762,0.8928571428571429
1815.6923809523812,0.8928571428571429
1378.9962337662337,0.8928571428571429
1049.9450865800866,0.8928571428571429
749.3185714285714,0.8928571428571429
1338.591904761905,0.8928571428571429
1479.6580627705628,0.8928571428571429
1833.14,0.8928571428571429
1138.9215151515152,0.8928571428571429
1436.5899278499278,0.8928571428571429
1459.4977056277057,0.8928571428571429
1505.8467532467532,0.8928571428571429
1485.197142857143,0.8928571428571429
1360.2395518207281,0.8928571428571429
1385.062380952381,0.8928571428571429
1595.941093073593,0.8928571428571429
1412.846525974026,0.8928571428571429
1526.1100000000001,0.8928571428571429
892.9428571428572,0.8928571428571429
1345.4114285714286,0.8928571428571429
1296.1601731601731,0.8928571428571429
1530.1714285714288,0.8928571428571429
1160.1732683982686,0.8928571428571429
1279.9875974025974,0.8928571428571429
1426.07373015873,0.8928571428571429
1517.2547619047618,0.8928571428571429
985.1929437229438,0.8928571428571429
1140.0696103896103,0.8928571428571429
1340.1508802308804,0.8928571428571429
1274.7448484848485,0.8928571428571429
1484.3790476190477,0.8928571428571429
1483.6985714285715,0.8928571428571429
1336.182380952381,0.8928571428571429
1269.6524675324674,0.8928571428571429
1644.1566666666668,0.8928571428571429
1658.1432142857143,0.8928571428571429
1819.6514285714288,0.8928571428571429
1380.2790476190476,0.8928571428571429
1545.6957142857143,0.8928571428571429
874.1904761904761,0.8928571428571429
1196.87841991342,0.8928571428571429
1223.442619047619,0.8928571428571429
1470.9324675324676,0.8928571428571429
1367.5803571428573,0.8928571428571429
1392.5154761904762,0.8928571428571429
1261.8825000000002,0.8928571428571429
1135.2864285714286,0.8928571428571429
1278.2913095238096,0.8928571428571429
1217.5900865800868,0.8928571428571429
1257.7461904761903,0.861904761904762
1227.0378246753248,0.861904761904762
1626.7442857142858,0.861904761904762
1034.9648917748918,0.861904761904762
1413.2866666666666,0.861904761904762
1467.079761904762,0.861904761904762
1142.178658008658,0.861904761904762
1946.6883982683983,0.861904761904762
1161.0002380952383,0.861904761904762
1413.0166666666667,0.861904761904762
1629.2305627705628,0.861904761904762
1351.3434920634922,0.861904761904762
1499.5485714285714,0.861904761904762
1777.0954761904763,0.861904761904762
1402.0463492063493,0.861904761904762
1295.9890476190476,0.861904761904762
1520.5311183261183,0.861904761904762
1026.5185714285715,0.861904761904762
1648.270476190476,0.861904761904762
1190.802380952381,0.861904761904762
1226.1696031746033,0.861904761904762
1510.1707142857142,0.861904761904762
1674.449761904762,0.861904761904762
956.4290476190477,0.861904761904762
1356.9937229437232,0.861904761904762
1795.7691341991344,0.861904761904762
1565.5682683982684,0.861904761904762
1205.6696103896102,0.861904761904762
1207.555562770563,0.861904761904762
1311.306753246753,0.861904761904762
1629.105476190476,0.861904761904762
799.561471861472,0.861904761904762
1345.8686580086583,0.861904761904762
1337.557619047619,0.861904761904762
1574.7599458874458,0.861904761904762
1129.2804761904763,0.861904761904762
1397.2455627705626,0.861904761904762
1752.9013095238097,0.861904761904762
1602.0733333333333,0.861904761904762
1533.1891341991343,0.861904761904762
1248.7838095238094,0.861904761904762
922.2404761904762,0.861904761904762
1617.0285714285715,0.861904761904762
1592.821904761905,0.861904761904762
1135.552380952381,0.861904761904762
1248.5295238095237,0.861904761904762
929.6785714285713,0.861904761904762
1260.5205952380952,0.861904761904762
1358.1787229437227,0.861904761904762
1475.0935930735932,0.861904761904762
1366.5719913419914,0.861904761904762
1303.8402380952382,0.861904761904762
1316.1214285714286,0.861904761904762
1707.2790476190476,0.861904761904762
1659.0590476190478,0.861904761904762
1549.0276190476188,0.861904761904762
1274.3919913419913,0.861904761904762
1917.6538095238097,0.861904761904762
1059.8767532467532,0.861904761904762
1517.8733333333334,0.861904761904762
1729.8314285714287,0.861904761904762
1737.6492857142855,0.861904761904762
1575.4138095238095,0.861904761904762
1352.6607142857144,0.861904761904762
1441.7777777777778,0.861904761904762
1538.1824675324676,0.861904761904762
1484.892380952381,0.861904761904762
1100.0900000000001,0.861904761904762
1563.1157142857141,0.861904761904762
1374.9357142857143,0.861904761904762
1242.4600865800867,0.861904761904762
1312.2071428571428,0.861904761904762
1341.8509523809523,0.861904761904762
1491.4457142857143,0.861904761904762
1089.165800865801,0.861904761904762
1124.9090476190477,0.861904761904762
1680.5538961038962,0.861904761904762
1690.5419047619048,0.861904761904762
1682.9014285714286,0.861904761904762
1241.0638095238096,0.861904761904762
929.3529365079364,0.861904761904762
1882.512738095238,0.861904761904762
1580.2285714285713,0.861904761904762
1241.3360317460315,0.861904761904762
1458.1652380952382,0.861904761904762
1394.5464285714286,0.861904761904762
1436.6419913419913,0.861904761904762
1403.420238095238,0.861904761904762
1341.2051082251082,0.861904761904762
1535.0790476190477,0.861904761904762
1854.752380952381,0.861904761904762
1384.924880952381,0.861904761904762
1406.5071428571428,0.861904761904762
1118.5404761904763,0.861904761904762
1468.7004761904764,0.861904761904762
1516.4629437229437,0.861904761904762
1692.0338095238094,0.861904761904762
1487.2745238095238,0.861904761904762
1508.093896103896,0.861904761904762
1359.8100865800866,0.861904761904762
1624.2086580086582,0.8376190476190476
1585.2324675324676,0.8376190476190476
1658.4671428571428,0.8376190476190476
1393.775642135642,0.8376190476190476
1322.2342857142858,0.8376190476190476
1453.223896103896,0.8376190476190476
1156.1816883116885,0.8376190476190476
1627.391038961039,0.8376190476190476
774.3616666666667,0.8376190476190476
1682.203658008658,0.8376190476190476
1400.2615873015873,0.8376190476190476
1420.3191991341992,0.8376190476190476
1214.172380952381,0.8376190476190476
1343.9922222222224,0.8376190476190476
1717.4457142857143,0.8376190476190476
956.1179761904762,0.8376190476190476
1383.3131601731602,0.8376190476190476
1502.3949603174603,0.8376190476190476
1507.5385064935065,0.8376190476190476
1882.6198412698416,0.8376190476190476
2039.6964285714284,0.8376190476190476
1453.752857142857,0.8376190476190476
1822.4429761904762,0.8376190476190476
1306.2752380952381,0.8376190476190476
1663.3825541125539,0.8376190476190476
1423.5348484848487,0.8376190476190476
1446.8856818181819,0.8376190476190476
1610.0957142857144,0.8376190476190476
1280.7833333333333,0.8376190476190476
1647.8016666666667,0.8376190476190476
1779.877142857143,0.8376190476190476
1523.2023809523812,0.8376190476190476
1636.3557142857144,0.8376190476190476
1652.5185714285712,0.8376190476190476
1374.9642857142858,0.8376190476190476
1199.7802380952382,0.8376190476190476
1591.808658008658,0.8376190476190476
785.2250072150073,0.8376190476190476
955.5717857142859,0.8376190476190476
1946.221038961039,0.8376190476190476
1493.3195238095238,0.8376190476190476
1716.617619047619,0.8376190476190476
1719.5333333333333,0.8376190476190476
1362.109365079365,0.8376190476190476
1044.7404761904763,0.8376190476190476
1570.3854112554113,0.8376190476190476
1779.2209523809524,0.8376190476190476
1190.800238095238,0.8376190476190476
1826.1657142857143,0.8376190476190476
1779.2352380952382,0.8376190476190476
1305.7829437229436,0.8376190476190476
1635.1557142857143,0.8376190476190476
1269.206218487395,0.8376190476190476
1384.0154761904764,0.8376190476190476
1685.8946031746032,0.8376190476190476
1348.9340476190478,0.8376190476190476
1069.0688095238097,0.8376190476190476
1513.1919047619049,0.8376190476190476
1489.0851496052967,0.8376190476190476
1363.8414285714287,0.8376190476190476
1452.5700000000002,0.8376190476190476
1288.8085714285712,0.8376190476190476
1238.1679365079365,0.8376190476190476
1119.8767532467534,0.8376190476190476
1769.9667857142858,0.8376190476190476
1420.4585714285718,0.8376190476190476
829.9219913419913,0.8376190476190476
1591.257619047619,0.8376190476190476
1880.9665476190476,0.8376190476190476
1624.193095238095,0.8376190476190476
1281.6770562770564,0.8376190476190476
1315.1542857142858,0.8376190476190476
2042.3207575757576,0.8376190476190476
1536.4316017316019,0.8376190476190476
1388.2990476190475,0.8376190476190476
1010.2629004329006,0.8376190476190476
1229.6685714285713,0.8376190476190476
1695.9366666666667,0.8376190476190476
